,0,1
7598,-31.653307,-12.179987
7599,-39.662884,-4.7735143
7600,0.46613327,-15.553307
7601,-24.375744,1.378043
7602,-34.91386,13.590552
7603,-30.646544,53.464733
7604,-35.83323,11.609081
7605,-55.00896,48.882244
7606,-54.711914,53.11611
7607,8.739905,-10.803473
7608,-54.650078,56.934574
7609,-55.09427,48.361614
7610,-54.650078,56.934574
7611,-54.77151,53.295223
7612,-24.213114,7.8678756
7613,-33.307434,19.75168
7614,-26.911263,6.363889
7615,-33.137543,19.700583
7616,-10.038053,-3.6896412
7617,-35.525997,7.447753
7618,-39.37849,-5.7189183
7619,-37.28938,12.257714
7620,24.793032,-54.098988
7621,-9.102833,7.893853
7622,-50.846535,26.823778
7623,6.019843,0.12929986
7624,-55.582314,55.278603
7625,24.405071,-17.857119
7626,-54.844776,55.965134
7627,-7.912458,34.40426
7628,-54.028896,49.39491
7629,-54.786804,53.00611
7630,-53.76757,48.673004
7631,-55.085957,54.356182
7632,-8.831905,8.363663
7633,-34.467045,12.231508
7634,-54.51107,30.946514
7635,-10.318546,11.151734
7636,-10.735043,3.8941803
7637,-19.423424,18.187794
7638,-33.430706,12.552907
7639,-53.411476,30.453392
7640,-5.186278,-44.615658
7641,-54.831867,31.115164
7642,-53.00768,30.217499
7643,-33.730663,18.119993
7644,-33.983288,15.709548
7645,-14.489359,16.170181
7646,-44.076225,18.678804
7647,-28.809954,7.405111
7648,-32.11074,5.9854813
7649,-52.778637,30.084227
7650,-33.82933,11.943104
7651,-26.565107,5.9306808
7652,-22.324387,-6.8797975
7653,-35.513252,9.0868
7654,-18.484934,3.195386
7655,-20.378145,8.103438
7656,-3.2301056,-4.8970084
7657,-36.56215,7.3570905
7658,-35.71846,17.266933
7659,-68.01022,16.86294
7660,-67.0919,8.954358
7661,-35.431446,8.453917
7662,-26.291025,14.090926
7663,-56.237743,28.903538
7664,-27.447199,8.503289
7665,-33.82049,1.7063113
7666,-54.2054,27.568937
7667,-12.111996,6.788076
7668,-10.387825,11.558188
7669,-10.430511,12.170067
7670,-25.664547,17.96554
7671,-12.430622,12.021363
7672,-8.999897,11.521948
7673,-24.86256,17.996927
7674,-12.237996,12.13201
7675,-10.030276,7.455144
7676,-33.76423,9.969404
7677,-8.829853,8.206537
7678,-19.590626,18.36227
7679,-11.981207,7.7532706
7680,-29.518135,20.693527
7681,-8.549334,11.037504
7682,-27.204453,14.460942
7683,-24.66079,17.94306
7684,-11.305479,11.899919
7685,-23.973267,16.739315
7686,-11.32158,4.9884033
7687,-22.383167,18.747433
7688,-13.189149,8.61517
7689,-29.633951,-1.1981002
7690,-56.613213,29.520844
7691,-27.10664,9.493924
7692,-20.169193,8.069416
7693,-30.147781,20.723583
7694,-21.098295,8.057216
7695,35.23295,-59.59218
7696,-55.016636,30.484251
7697,-3.287962,17.379398
7698,-44.003265,18.876158
7699,-42.60312,20.928936
7700,-58.788704,10.145429
7701,-34.25712,18.735268
7702,-36.003216,7.666858
7703,-35.426754,9.571562
7704,-30.194002,6.60289
7705,-53.47296,28.146646
7706,-37.133224,11.567224
7707,-31.763872,6.9705815
7708,-56.3857,29.306885
7709,-14.764467,11.373203
7710,-31.397305,20.425276
7711,-32.937485,13.395119
7712,-49.958355,-53.177475
7713,-63.716534,45.359493
7714,-20.96795,9.074989
7715,-30.534323,20.948957
7716,-21.131836,8.574014
7717,-20.774446,-7.509542
7718,-36.56413,8.102151
7719,-21.322952,-1.7618749
7720,-36.566505,8.085188
7721,-14.778834,-8.928311
7722,-27.137024,1.398876
7723,-27.2125,1.4462273
7724,-11.847378,7.960788
7725,-35.592484,12.814367
7726,14.992324,-77.47239
7727,15.004232,-77.495346
7728,14.985269,-77.46258
7729,-27.746523,-60.653526
7730,-33.33905,17.731415
7731,-14.805791,6.1369815
7732,-39.73294,-4.385763
7733,-29.551022,-15.885152
7734,-55.161568,47.71108
7735,-33.634605,19.106865
7736,-54.12841,49.70739
7737,-54.57923,55.40451
7738,-54.768574,53.255806
7739,-56.536057,55.229927
7740,-14.830736,-6.6519127
7741,-30.691734,9.635272
7742,-31.328398,0.25764832
7743,-65.46816,15.357277
7744,-23.950285,-0.68496275
7745,-31.275991,0.34269145
7746,-65.43299,15.436235
7747,-62.082527,-0.19716574
7748,-59.861443,0.37925076
7749,-35.496468,9.011586
7750,-71.13512,20.3765
7751,-66.97413,16.772943
7752,-68.4018,23.485672
7753,-52.325424,29.292646
7754,-31.868353,20.443933
7755,-33.373592,15.046681
7756,-35.181244,7.2643323
7757,-45.34203,11.598707
7758,-50.90606,27.946665
7759,-40.735943,23.152494
7760,-56.294033,55.43629
7761,-27.039919,5.0566773
7762,-66.07322,22.965757
7763,-33.106537,4.4989486
7764,-55.715523,28.720644
7765,-56.189613,0.6833363
7766,-31.993452,6.842874
7767,-56.278133,29.25109
7768,-54.174824,22.202982
7769,-60.714905,-6.6522837
7770,-0.17468747,-7.869327
7771,1.7388085,-7.762834
7772,-0.95221215,-10.450608
7773,-0.41839036,-9.285991
7774,-29.987568,54.02293
7775,-67.64648,-0.13982782
7776,-32.111893,-72.47686
7777,33.51908,-21.581932
7778,-5.615671,-40.397614
7779,33.55025,-21.547277
7780,-31.559744,-71.54323
7781,-32.40116,-73.29456
7782,-32.40116,-73.29456
7783,-0.14102049,28.751282
7784,33.243523,67.719025
7785,-44.982784,4.2621064
7786,-44.458916,3.6833677
7787,-44.417236,4.455987
7788,-44.526833,4.004771
7789,-45.05663,0.9950039
7790,10.657056,4.9507575
7791,8.642136,4.232086
7792,8.413887,4.351929
7793,8.413887,4.351929
7794,12.545853,3.3992758
7795,12.545903,3.399266
7796,33.558125,-21.533783
7797,33.491447,-21.587135
7798,33.62857,-21.49169
7799,33.62857,-21.49169
7800,9.460422,4.436197
7801,7.5748277,15.347735
7802,5.125244,8.840221
7803,5.125244,8.840221
7804,9.204559,4.4261665
7805,-30.811714,15.96213
7806,-55.81729,12.328497
7807,-45.686436,32.88968
7808,-30.63614,16.933693
7809,-55.59178,12.243782
7810,-52.861103,12.192632
7811,-32.866825,4.281274
7812,-32.866642,4.28135
7813,-46.61733,26.005411
7814,-46.64987,26.229443
7815,-31.667173,14.543387
7816,-31.136465,15.30421
7817,-39.574192,-5.565135
7818,-43.071835,-23.8692
7819,-32.410976,-67.70117
7820,-41.619614,-12.43996
7821,-39.14108,-62.482864
7822,-12.035635,-4.6385536
7823,-21.059126,-3.4615862
7824,-21.587711,-3.2219884
7825,-29.777363,-12.3662405
7826,-36.69966,-59.661217
7827,-7.0742555,-41.74205
7828,-46.95349,10.693384
7829,-15.417834,-3.0473711
7830,-30.713911,-62.32934
7831,-8.554529,-38.95495
7832,-2.668504,-48.02976
7833,-18.208487,-50.8422
7834,65.69827,-49.077343
7835,-22.63576,-50.185383
7836,-6.76385,-41.746254
7837,-22.624643,-48.62247
7838,1.6335515,-7.6223493
7839,-44.745373,28.49849
7840,-44.745373,28.49849
7841,-43.80914,31.190725
7842,-44.26742,28.508078
7843,-43.80914,31.190725
7844,-43.23123,22.3304
7845,-43.101074,22.109566
7846,-43.636223,23.396576
7847,-44.677216,28.52637
7848,-2.6432447,26.889414
7849,-3.4096262,27.525759
7850,-39.725075,-3.7349083
7851,-39.874317,-3.5274022
7852,19.583403,37.87226
7853,12.173297,44.323063
7854,12.094231,45.127064
7855,21.80933,32.31968
7856,53.30209,6.05344
7857,-33.902714,60.85406
7858,-31.21824,61.075356
7859,-62.03832,35.24856
7860,-62.03832,35.24856
7861,-58.51096,41.628944
7862,-61.051163,35.375732
7863,-61.254513,35.888588
7864,-63.23656,43.976826
7865,-64.645004,26.845417
7866,-64.645004,26.845417
7867,-66.38697,34.510525
7868,-61.93171,36.20416
7869,-59.600677,41.69624
7870,-59.600677,41.69624
7871,-56.42018,43.072323
7872,-56.42022,43.07235
7873,-58.59718,43.162926
7874,-58.899544,41.100075
7875,-58.880604,41.06001
7876,-57.369846,41.704094
7877,-68.90693,25.341068
7878,-58.9618,39.950886
7879,-72.962685,10.440518
7880,-55.904404,13.319653
7881,-67.17494,2.0903757
7882,-67.174934,2.0903788
7883,-74.25877,16.908234
7884,-74.25877,16.908234
7885,-69.19335,16.978498
7886,-69.19338,16.978495
7887,-71.492004,17.415285
7888,-72.67189,10.446721
7889,-72.67186,10.446725
7890,-63.64201,10.491441
7891,-63.642475,10.489884
7892,-63.39548,-3.4763598
7893,-71.58823,8.22764
7894,-48.34637,8.881196
7895,-48.346413,8.881121
7896,-59.50469,19.362362
7897,-59.504658,19.362364
7898,-68.9314,23.465668
7899,-68.93139,23.46567
7900,-67.09976,18.891146
7901,-43.940624,29.274204
7902,-4.0187063,26.87374
7903,10.600949,0.62205124
7904,17.670685,58.692802
7905,20.185436,35.026173
7906,33.383766,67.41906
7907,-10.505655,-5.646294
7908,-19.27089,-6.201185
7909,-44.87606,4.451397
7910,-10.275214,-5.563212
7911,-54.68067,23.91602
7912,-11.105419,-6.142007
7913,-21.39193,36.158295
7914,-30.991251,54.32359
7915,-75.451866,-11.629128
7916,-75.820015,-13.769634
7917,-77.85582,-10.319324
7918,-76.21828,15.943477
7919,-70.716835,20.214811
7920,-64.8657,-38.055637
7921,32.98456,-42.228134
7922,14.718095,38.998047
7923,9.684305,44.770145
7924,21.254877,51.71605
7925,5.0157566,-24.79741
7926,-29.77114,-16.659876
7927,9.3943,-17.192505
7928,5.6377387,-19.417068
7929,-29.149357,-17.01961
7930,-28.968391,-16.920412
7931,1.212864,-15.945028
7932,-29.640034,-16.834915
7933,-29.741465,-16.964283
7934,26.166319,-20.598803
7935,-30.253325,-16.734722
7936,-41.574577,-11.869888
7937,-41.549763,-11.935408
7938,-53.90411,-6.0408006
7939,-58.2133,1.6784555
7940,-42.17961,-10.183073
7941,-42.17915,-10.183218
7942,-42.179386,-10.181717
7943,-41.70867,-10.188273
7944,4.9449854,49.345837
7945,1.4485116,52.12395
7946,-53.11341,-35.73916
7947,-64.31328,-11.786566
7948,-65.51161,-37.497204
7949,-66.20572,-38.134983
7950,-64.15459,-37.858074
7951,-66.19625,-38.13493
7952,-9.011525,48.155495
7953,-7.8360925,44.746605
7954,67.1052,-50.68966
7955,67.10519,-50.689663
7956,-31.853157,-72.04151
7957,59.072838,-50.510365
7958,56.07417,-51.028698
7959,56.07417,-51.028698
7960,56.21102,-51.17359
7961,56.21102,-51.17359
7962,56.448383,-50.82881
7963,56.448383,-50.82881
7964,31.023743,-51.206585
7965,29.364237,-51.316284
7966,42.47673,-54.149452
7967,42.4083,-54.126656
7968,43.046597,-55.725403
7969,43.514893,-53.723698
7970,42.755894,-55.471832
7971,42.93296,-55.685043
7972,42.90705,-54.62526
7973,42.607983,-54.905907
7974,42.377705,-55.146748
7975,42.25253,-54.092133
7976,42.40489,-53.806084
7977,43.04659,-55.7254
7978,42.300194,-54.279846
7979,42.490868,-54.32048
7980,29.357172,-51.315067
7981,30.32438,-51.475506
7982,30.637486,-50.809246
7983,37.705307,-53.012035
7984,28.591284,-52.322964
7985,43.847015,-53.887794
7986,44.39928,-53.438896
7987,10.826981,-44.635025
7988,-15.309121,-5.466401
7989,-31.176905,-34.61075
7990,-30.461033,-33.89754
7991,-30.45806,-33.902977
7992,-30.501303,-33.927605
7993,-12.68474,-30.672913
7994,-12.859422,-30.656372
7995,-30.612726,-34.020397
7996,-2.7078311,24.597885
7997,-34.06779,58.04983
7998,-46.327118,31.466677
7999,-34.133995,57.57767
8000,-44.656567,60.60992
8001,-11.550674,-4.1574373
8002,-14.819205,6.7184334
8003,-54.087967,16.586
8004,-54.130817,16.272371
8005,-48.032925,10.497106
8006,-18.590311,-16.82521
8007,-63.88066,-10.1560755
8008,-63.865448,-10.074387
8009,-65.40208,-3.7325816
8010,-65.41458,-3.7203171
8011,-24.959898,-10.959912
8012,-64.341324,-11.321424
8013,-69.250694,-13.91861
8014,-71.46079,-10.491466
8015,-65.3594,-11.164912
8016,-65.36012,-11.167277
8017,-65.15047,-10.724565
8018,-64.94636,-8.899721
8019,-14.370457,-18.706673
8020,31.360605,-35.868385
8021,13.4858,-63.92581
8022,33.88483,-47.217094
8023,7.413311,-61.700153
8024,7.923327,-61.909046
8025,-85.28621,-9.878812
8026,-53.117542,-35.738796
8027,-53.113598,-35.739143
8028,-50.281513,-36.393288
8029,-52.95897,-46.0016
8030,-66.42243,-37.995865
8031,-66.78583,-34.20884
8032,-62.17995,-35.51116
8033,-66.392,-37.073708
8034,-65.20673,-10.179296
8035,29.713223,6.1351275
8036,29.45015,30.731438
8037,20.161757,33.877995
8038,-66.78341,-33.83235
8039,-66.63059,-33.10671
8040,-53.238884,-35.71001
8041,-66.72531,-33.33545
8042,-0.5893348,-32.08344
8043,-67.066246,-16.909964
8044,-27.415651,-0.7372704
8045,-66.74922,-34.449368
8046,-66.78337,-34.21943
8047,-66.10817,-34.577568
8048,-66.720764,-33.30032
8049,-50.593937,-53.09502
8050,-66.30835,-33.254086
8051,-66.77432,-34.208767
8052,-72.62882,7.614431
8053,-66.39138,-33.645256
8054,-55.337673,-35.619213
8055,-66.647575,-32.657967
8056,-74.58319,-20.473972
8057,-66.40663,-33.564896
8058,-55.40098,-35.60807
8059,-66.45396,-34.06285
8060,20.61118,-64.73022
8061,16.077986,-46.735294
8062,3.6609633,-33.746494
8063,15.979621,-47.256924
8064,-11.4550495,-45.13541
8065,-22.596508,-55.244373
8066,28.102182,-68.50012
8067,37.021427,-67.91923
8068,41.033882,-56.948982
8069,-63.43178,-37.335274
8070,50.935707,40.170116
8071,19.825624,-17.724924
8072,29.873327,-18.29157
8073,29.930834,-18.341057
8074,33.375748,-43.062668
8075,29.627792,-19.946072
8076,-15.968444,-8.049157
8077,12.880157,-33.135845
8078,-6.287689,-10.063517
8079,2.5742671,-14.98213
8080,2.7980478,-14.832215
8081,30.820345,-58.432236
8082,18.828102,-24.506596
8083,20.055414,-21.393213
8084,8.868687,-17.536457
8085,2.22307,-16.948168
8086,20.863644,-20.840946
8087,3.4869242,-12.580159
8088,33.805107,-70.995026
8089,35.2348,-55.987144
8090,-8.325566,-9.92496
8091,0.90180796,-15.6575165
8092,-23.690569,61.396305
8093,-50.2467,-46.194763
8094,-76.99753,6.141009
8095,-76.153114,10.879122
8096,-74.57414,15.66276
8097,-73.77529,15.909065
8098,-81.65332,-1.6577716
8099,-72.0603,3.2374558
8100,-64.98866,-36.58116
8101,25.660534,-24.056581
8102,25.724272,-24.051107
8103,38.432343,-69.06427
8104,-45.322674,28.299559
8105,-45.404316,12.156868
8106,-62.865788,43.084965
8107,-58.13468,45.456818
8108,-73.764824,-18.401709
8109,-73.76481,-18.401716
8110,-45.225685,28.384249
8111,-68.775826,-13.87552
8112,-62.85924,43.098446
8113,-45.49838,12.060701
8114,-45.498432,12.060792
8115,-37.529083,13.238711
8116,-45.10902,62.18124
8117,-53.87711,59.867207
8118,-22.993103,52.71891
8119,-30.212633,-61.18553
8120,14.409914,2.531857
8121,19.687735,-0.9290305
8122,-38.291874,-40.303226
8123,44.162464,-6.336869
8124,-37.57375,-12.595642
8125,14.455532,44.59183
8126,0.8231396,52.62586
8127,-16.275906,-9.323202
8128,-23.138157,-44.280216
8129,12.263904,-52.26468
8130,11.33393,-51.13014
8131,11.68151,-51.125336
8132,17.632421,-47.972122
8133,34.00198,-54.903244
8134,6.052601,-59.19235
8135,6.0671334,-58.836514
8136,11.500333,-50.510864
8137,6.266497,-57.05966
8138,11.498844,-51.14738
8139,7.888512,-60.470116
8140,6.4361563,-60.132286
8141,28.8848,-63.885925
8142,24.96572,-76.351
8143,-13.805707,13.357072
8144,-32.099926,-9.124433
8145,35.056004,-19.720066
8146,35.0734,-19.693575
8147,3.4698877,12.381176
8148,3.163381,11.600726
8149,17.752533,1.8684411
8150,17.752531,1.8684486
8151,12.70004,5.516093
8152,12.9695,5.7325687
8153,3.2439575,12.1200285
8154,10.992611,5.9488444
8155,10.752367,5.869197
8156,2.474662,12.77436
8157,-56.152985,28.714735
8158,-61.823963,39.984207
8159,-61.82457,39.9837
8160,-48.63319,-57.667477
8161,-52.22825,-12.376961
8162,-60.83652,10.90622
8163,-60.83652,10.90622
8164,-63.944195,26.732065
8165,-59.051,18.263561
8166,-32.17609,4.2218046
8167,-60.22784,16.862967
8168,-61.67641,10.133983
8169,-66.39708,15.497102
8170,-59.868557,18.735107
8171,-63.9446,26.733065
8172,-68.76082,33.782516
8173,-58.009716,18.207064
8174,-64.185265,27.234015
8175,-58.649097,41.86279
8176,-64.56503,37.10053
8177,-30.539677,1.4197589
8178,-64.56507,37.10051
8179,-61.9569,40.776028
8180,-61.9569,40.776028
8181,-67.98504,26.17373
8182,-63.32414,42.535698
8183,-63.613182,37.350685
8184,-32.91453,-40.863605
8185,18.680874,-24.831688
8186,-59.87641,42.12397
8187,38.55058,-73.56106
8188,-70.33192,-18.814322
8189,-62.289433,-35.25811
8190,37.559494,-49.256428
8191,-65.90371,-33.11356
8192,-65.34811,-33.155174
8193,1.8172269,-29.638464
8194,-9.014614,-46.95866
8195,-9.015217,-46.959633
8196,36.591602,-50.67282
8197,18.14919,-66.25262
8198,-37.909508,-40.10038
8199,-39.503563,-40.005535
8200,-22.989565,-36.237213
8201,-23.416132,-36.06298
8202,3.4553454,-28.35032
8203,2.5576477,-40.02896
8204,-9.369446,-33.45915
8205,1.2762424,-32.39555
8206,35.69876,-68.479965
8207,39.392002,-58.68437
8208,39.611954,-58.836266
8209,39.659378,-58.872528
8210,39.39112,-58.68447
8211,27.744257,-67.43055
8212,-27.005869,61.50059
8213,-81.949554,8.39791
8214,-32.383846,-62.09946
8215,-37.593044,-62.1716
8216,20.410702,34.151905
8217,28.573832,29.46789
8218,22.076591,34.433872
8219,17.750834,37.167763
8220,18.6681,37.27482
8221,7.0482187,48.09259
8222,6.2488785,-60.016373
8223,-7.1047587,-58.945602
8224,-7.0820856,-58.892498
8225,12.894613,2.6363554
8226,15.330207,42.323242
8227,-8.142538,47.77588
8228,-9.906645,45.819187
8229,21.225567,38.759274
8230,-9.11381,48.255104
8231,25.744896,34.242348
8232,25.744896,34.242348
8233,-7.709792,51.019093
8234,4.659273,48.939835
8235,4.659273,48.939835
8236,25.501875,34.27204
8237,25.504303,34.13291
8238,-10.335005,47.705296
8239,17.735893,58.416348
8240,2.7125854,51.805702
8241,-0.8574003,21.237835
8242,-2.6634235,17.09081
8243,25.60114,-1.6340028
8244,27.559217,6.5131135
8245,-3.5370646,26.342093
8246,8.615473,49.371307
8247,9.386001,21.752874
8248,20.500446,39.24029
8249,22.690306,31.708235
8250,20.038067,38.768383
8251,23.686016,32.636345
8252,-4.723228,60.047157
8253,-4.015646,53.551292
8254,-6.3092604,51.044987
8255,24.381271,31.432096
8256,16.99441,37.130447
8257,9.684962,20.653395
8258,3.6858463,-12.814631
8259,-0.49911964,21.925837
8260,31.88101,25.206236
8261,22.28523,29.790512
8262,18.712212,-1.8720326
8263,25.294716,-15.194963
8264,24.602688,29.994965
8265,45.105495,8.528569
8266,40.09684,19.7759
8267,28.034626,33.186428
8268,22.077389,33.62495
8269,32.469868,24.70541
8270,21.767067,32.779022
8271,-4.6059785,60.776928
8272,37.953945,21.798256
8273,37.026634,19.508566
8274,4.582424,67.69559
8275,38.93557,14.772725
8276,35.358936,22.279896
8277,20.885036,38.408806
8278,11.070747,47.04009
8279,-4.722941,60.04748
8280,-6.3092604,51.044987
8281,-4.6059785,60.776928
8282,-4.2412386,53.835323
8283,-4.7229037,60.047443
8284,-4.4277554,29.266228
8285,14.9642935,22.482767
8286,13.797241,22.903414
8287,33.12368,24.270676
8288,35.00859,22.703339
8289,35.214138,19.760942
8290,11.07126,46.937828
8291,24.904137,29.437908
8292,20.618654,38.016766
8293,-6.2860007,51.030697
8294,-4.6335125,60.670708
8295,11.070746,47.04009
8296,20.618654,38.016766
8297,32.462757,24.711239
8298,20.884966,38.408928
8299,20.20694,39.17003
8300,15.813114,42.54255
8301,7.070759,51.08231
8302,22.19757,38.370193
8303,22.179928,29.79655
8304,22.703794,39.094887
8305,12.951016,43.68219
8306,17.495691,46.22853
8307,32.562027,25.139006
8308,40.9042,13.610228
8309,-18.81887,-6.958039
8310,20.5176,39.10666
8311,22.046972,33.71808
8312,23.604036,32.86687
8313,-4.411596,60.365055
8314,-2.432083,55.576176
8315,-4.426546,59.843105
8316,4.5186152,49.71863
8317,32.189922,25.395458
8318,22.020765,32.818974
8319,26.708809,33.57657
8320,11.39029,46.725056
8321,32.918896,23.462961
8322,24.891483,29.617935
8323,22.049791,31.102327
8324,6.7637715,50.67849
8325,39.82448,20.188503
